400.19 -1.58083 1.58083
400.2 -1.58095 1.58095
400.21 -1.58107 1.58107
400.22 -1.5812 1.5812
400.23 -1.58132 1.58132
400.24 -1.58144 1.58144
400.25 -1.58156 1.58156
400.26 -1.58169 1.58169
400.27 -1.58181 1.58181
400.28 -1.58193 1.58193
400.29 -1.58206 1.58206
400.3 -1.58218 1.58218
400.31 -1.5823 1.5823
400.32 -1.58242 1.58242
400.33 -1.58255 1.58255
400.34 -1.58267 1.58267
400.35 -1.58279 1.58279
400.36 -1.58291 1.58291
400.37 -1.58304 1.58304
400.38 -1.58316 1.58316
400.39 -1.58328 1.58328
400.4 -1.5834 1.5834
400.41 -1.58352 1.58352
400.42 -1.58365 1.58365
400.43 -1.58377 1.58377
400.44 -1.58389 1.58389
400.45 -1.58401 1.58401
400.46 -1.58413 1.58413
400.47 -1.58426 1.58426
400.48 -1.58438 1.58438
400.49 -1.5845 1.5845
400.5 -1.58462 1.58462
400.51 -1.58474 1.58474
400.52 -1.58487 1.58487
400.53 -1.58499 1.58499
400.54 -1.58511 1.58511
400.55 -1.58523 1.58523
400.56 -1.58535 1.58535
400.57 -1.58547 1.58547
400.58 -1.5856 1.5856
400.59 -1.58572 1.58572
400.6 -1.58584 1.58584
400.61 -1.58596 1.58596
400.62 -1.58608 1.58608
400.63 -1.5862 1.5862
400.64 -1.58632 1.58632
400.65 -1.58645 1.58645
400.66 -1.58657 1.58657
400.67 -1.58669 1.58669
400.68 -1.58681 1.58681
400.69 -1.58693 1.58693
400.7 -1.58705 1.58705
400.71 -1.58717 1.58717
400.72 -1.58729 1.58729
400.73 -1.58741 1.58741
400.74 -1.58754 1.58754
400.75 -1.58766 1.58766
400.76 -1.58778 1.58778
400.77 -1.5879 1.5879
400.78 -1.58802 1.58802
400.79 -1.58814 1.58814
400.8 -1.58826 1.58826
400.81 -1.58838 1.58838
400.82 -1.5885 1.5885
400.83 -1.58862 1.58862
400.84 -1.58874 1.58874
400.85 -1.58886 1.58886
400.86 -1.58898 1.58898
400.87 -1.58911 1.58911
400.88 -1.58923 1.58923
400.89 -1.58935 1.58935
400.9 -1.58947 1.58947
400.91 -1.58959 1.58959
400.92 -1.58971 1.58971
400.93 -1.58983 1.58983
400.94 -1.58995 1.58995
400.95 -1.59007 1.59007
400.96 -1.59019 1.59019
400.97 -1.59031 1.59031
400.98 -1.59043 1.59043
400.99 -1.59055 1.59055
401 -1.59067 1.59067
401.01 -1.59079 1.59079
401.02 -1.59091 1.59091
401.03 -1.59103 1.59103
401.04 -1.59115 1.59115
401.05 -1.59127 1.59127
401.06 -1.59139 1.59139
401.07 -1.59151 1.59151
401.08 -1.59163 1.59163
401.09 -1.59175 1.59175
401.1 -1.59187 1.59187
401.11 -1.59199 1.59199
401.12 -1.59211 1.59211
401.13 -1.59223 1.59223
401.14 -1.59234 1.59234
401.15 -1.59246 1.59246
401.16 -1.59258 1.59258
401.17 -1.5927 1.5927
401.18 -1.59282 1.59282
401.19 -1.59294 1.59294
401.2 -1.59306 1.59306
401.21 -1.59318 1.59318
401.22 -1.5933 1.5933
401.23 -1.59342 1.59342
401.24 -1.59354 1.59354
401.25 -1.59366 1.59366
401.26 -1.59378 1.59378
401.27 -1.5939 1.5939
401.28 -1.59401 1.59401
401.29 -1.59413 1.59413
401.3 -1.59425 1.59425
401.31 -1.59437 1.59437
401.32 -1.59449 1.59449
401.33 -1.59461 1.59461
401.34 -1.59473 1.59473
401.35 -1.59485 1.59485
401.36 -1.59496 1.59496
401.37 -1.59508 1.59508
401.38 -1.5952 1.5952
401.39 -1.59532 1.59532
401.4 -1.59544 1.59544
401.41 -1.59556 1.59556
401.42 -1.59568 1.59568
401.43 -1.59579 1.59579
401.44 -1.59591 1.59591
401.45 -1.59603 1.59603
401.46 -1.59615 1.59615
401.47 -1.59627 1.59627
401.48 -1.59639 1.59639
401.49 -1.5965 1.5965
401.5 -1.59662 1.59662
401.51 -1.59674 1.59674
401.52 -1.59686 1.59686
401.53 -1.59698 1.59698
401.54 -1.5971 1.5971
401.55 -1.59721 1.59721
401.56 -1.59733 1.59733
401.57 -1.59745 1.59745
401.58 -1.59757 1.59757
401.59 -1.59769 1.59769
401.6 -1.5978 1.5978
401.61 -1.59792 1.59792
401.62 -1.59804 1.59804
401.63 -1.59816 1.59816
401.64 -1.59827 1.59827
401.65 -1.59839 1.59839
401.66 -1.59851 1.59851
401.67 -1.59863 1.59863
401.68 -1.59875 1.59875
401.69 -1.59886 1.59886
401.7 -1.59898 1.59898
401.71 -1.5991 1.5991
401.72 -1.59922 1.59922
401.73 -1.59933 1.59933
401.74 -1.59945 1.59945
401.75 -1.59957 1.59957
401.76 -1.59968 1.59968
401.77 -1.5998 1.5998
401.78 -1.59992 1.59992
401.79 -1.60004 1.60004
401.8 -1.60015 1.60015
401.81 -1.60027 1.60027
401.82 -1.60039 1.60039
401.83 -1.6005 1.6005
401.84 -1.60062 1.60062
401.85 -1.60074 1.60074
401.86 -1.60086 1.60086
401.87 -1.60097 1.60097
401.88 -1.60109 1.60109
401.89 -1.60121 1.60121
401.9 -1.60132 1.60132
401.91 -1.60144 1.60144
401.92 -1.60156 1.60156
401.93 -1.60167 1.60167
401.94 -1.60179 1.60179
401.95 -1.60191 1.60191
401.96 -1.60202 1.60202
401.97 -1.60214 1.60214
401.98 -1.60226 1.60226
401.99 -1.60237 1.60237
402 -1.60249 1.60249
402.01 -1.60261 1.60261
402.02 -1.60272 1.60272
402.03 -1.60284 1.60284
402.04 -1.60296 1.60296
402.05 -1.60307 1.60307
402.06 -1.60319 1.60319
402.07 -1.6033 1.6033
402.08 -1.60342 1.60342
402.09 -1.60354 1.60354
402.1 -1.60365 1.60365
402.11 -1.60377 1.60377
402.12 -1.60388 1.60388
402.13 -1.604 1.604
402.14 -1.60412 1.60412
402.15 -1.60423 1.60423
402.16 -1.60435 1.60435
402.17 -1.60446 1.60446
402.18 -1.60458 1.60458
402.19 -1.6047 1.6047
402.2 -1.60481 1.60481
402.21 -1.60493 1.60493
402.22 -1.60504 1.60504
402.23 -1.60516 1.60516
402.24 -1.60527 1.60527
402.25 -1.60539 1.60539
402.26 -1.60551 1.60551
402.27 -1.60562 1.60562
402.28 -1.60574 1.60574
402.29 -1.60585 1.60585
402.3 -1.60597 1.60597
402.31 -1.60608 1.60608
402.32 -1.6062 1.6062
402.33 -1.60631 1.60631
402.34 -1.60643 1.60643
402.35 -1.60654 1.60654
402.36 -1.60666 1.60666
402.37 -1.60678 1.60678
402.38 -1.60689 1.60689
402.39 -1.60701 1.60701
402.4 -1.60712 1.60712
402.41 -1.60724 1.60724
402.42 -1.60735 1.60735
402.43 -1.60747 1.60747
402.44 -1.60758 1.60758
402.45 -1.6077 1.6077
402.46 -1.60781 1.60781
402.47 -1.60793 1.60793
402.48 -1.60804 1.60804
402.49 -1.60816 1.60816
402.5 -1.60827 1.60827
402.51 -1.60838 1.60838
402.52 -1.6085 1.6085
402.53 -1.60861 1.60861
402.54 -1.60873 1.60873
402.55 -1.60884 1.60884
402.56 -1.60896 1.60896
402.57 -1.60907 1.60907
402.58 -1.60919 1.60919
402.59 -1.6093 1.6093
402.6 -1.60942 1.60942
402.61 -1.60953 1.60953
402.62 -1.60964 1.60964
402.63 -1.60976 1.60976
402.64 -1.60987 1.60987
402.65 -1.60999 1.60999
402.66 -1.6101 1.6101
402.67 -1.61022 1.61022
402.68 -1.61033 1.61033
402.69 -1.61044 1.61044
402.7 -1.61056 1.61056
402.71 -1.61067 1.61067
402.72 -1.61079 1.61079
402.73 -1.6109 1.6109
402.74 -1.61101 1.61101
402.75 -1.61113 1.61113
402.76 -1.61124 1.61124
402.77 -1.61136 1.61136
402.78 -1.61147 1.61147
402.79 -1.61158 1.61158
402.8 -1.6117 1.6117
402.81 -1.61181 1.61181
402.82 -1.61192 1.61192
402.83 -1.61204 1.61204
402.84 -1.61215 1.61215
402.85 -1.61227 1.61227
402.86 -1.61238 1.61238
402.87 -1.61249 1.61249
402.88 -1.61261 1.61261
402.89 -1.61272 1.61272
402.9 -1.61283 1.61283
402.91 -1.61295 1.61295
402.92 -1.61306 1.61306
402.93 -1.61317 1.61317
402.94 -1.61329 1.61329
402.95 -1.6134 1.6134
402.96 -1.61351 1.61351
402.97 -1.61363 1.61363
402.98 -1.61374 1.61374
402.99 -1.61385 1.61385
403 -1.61397 1.61397
403.01 -1.61408 1.61408
403.02 -1.61419 1.61419
403.03 -1.61431 1.61431
403.04 -1.61442 1.61442
403.05 -1.61453 1.61453
403.06 -1.61464 1.61464
403.07 -1.61476 1.61476
403.08 -1.61487 1.61487
403.09 -1.61498 1.61498
403.1 -1.6151 1.6151
403.11 -1.61521 1.61521
403.12 -1.61532 1.61532
403.13 -1.61543 1.61543
403.14 -1.61555 1.61555
403.15 -1.61566 1.61566
403.16 -1.61577 1.61577
403.17 -1.61588 1.61588
403.18 -1.616 1.616
403.19 -1.61611 1.61611
403.2 -1.61622 1.61622
403.21 -1.61633 1.61633
403.22 -1.61645 1.61645
403.23 -1.61656 1.61656
403.24 -1.61667 1.61667
403.25 -1.61678 1.61678
403.26 -1.6169 1.6169
403.27 -1.61701 1.61701
403.28 -1.61712 1.61712
403.29 -1.61723 1.61723
403.3 -1.61734 1.61734
403.31 -1.61746 1.61746
403.32 -1.61757 1.61757
403.33 -1.61768 1.61768
403.34 -1.61779 1.61779
403.35 -1.6179 1.6179
403.36 -1.61802 1.61802
403.37 -1.61813 1.61813
403.38 -1.61824 1.61824
403.39 -1.61835 1.61835
403.4 -1.61846 1.61846
403.41 -1.61858 1.61858
403.42 -1.61869 1.61869
403.43 -1.6188 1.6188
403.44 -1.61891 1.61891
403.45 -1.61902 1.61902
403.46 -1.61913 1.61913
403.47 -1.61925 1.61925
403.48 -1.61936 1.61936
403.49 -1.61947 1.61947
403.5 -1.61958 1.61958
403.51 -1.61969 1.61969
403.52 -1.6198 1.6198
403.53 -1.61991 1.61991
403.54 -1.62003 1.62003
403.55 -1.62014 1.62014
403.56 -1.62025 1.62025
403.57 -1.62036 1.62036
403.58 -1.62047 1.62047
403.59 -1.62058 1.62058
403.6 -1.62069 1.62069
403.61 -1.6208 1.6208
403.62 -1.62092 1.62092
403.63 -1.62103 1.62103
403.64 -1.62114 1.62114
403.65 -1.62125 1.62125
403.66 -1.62136 1.62136
403.67 -1.62147 1.62147
403.68 -1.62158 1.62158
403.69 -1.62169 1.62169
403.7 -1.6218 1.6218
403.71 -1.62191 1.62191
403.72 -1.62202 1.62202
403.73 -1.62214 1.62214
403.74 -1.62225 1.62225
403.75 -1.62236 1.62236
403.76 -1.62247 1.62247
403.77 -1.62258 1.62258
403.78 -1.62269 1.62269
403.79 -1.6228 1.6228
403.8 -1.62291 1.62291
403.81 -1.62302 1.62302
403.82 -1.62313 1.62313
403.83 -1.62324 1.62324
403.84 -1.62335 1.62335
403.85 -1.62346 1.62346
403.86 -1.62357 1.62357
403.87 -1.62368 1.62368
403.88 -1.62379 1.62379
403.89 -1.6239 1.6239
403.9 -1.62401 1.62401
403.91 -1.62412 1.62412
403.92 -1.62423 1.62423
403.93 -1.62434 1.62434
403.94 -1.62445 1.62445
403.95 -1.62456 1.62456
403.96 -1.62467 1.62467
403.97 -1.62478 1.62478
403.98 -1.62489 1.62489
403.99 -1.625 1.625
404 -1.62511 1.62511
404.01 -1.62522 1.62522
404.02 -1.62533 1.62533
404.03 -1.62544 1.62544
404.04 -1.62555 1.62555
404.05 -1.62566 1.62566
404.06 -1.62577 1.62577
404.07 -1.62588 1.62588
404.08 -1.62599 1.62599
404.09 -1.6261 1.6261
404.1 -1.62621 1.62621
404.11 -1.62632 1.62632
404.12 -1.62643 1.62643
404.13 -1.62654 1.62654
404.14 -1.62665 1.62665
404.15 -1.62676 1.62676
404.16 -1.62687 1.62687
404.17 -1.62698 1.62698
404.18 -1.62709 1.62709
404.19 -1.6272 1.6272
404.2 -1.62731 1.62731
404.21 -1.62741 1.62741
404.22 -1.62752 1.62752
404.23 -1.62763 1.62763
404.24 -1.62774 1.62774
404.25 -1.62785 1.62785
404.26 -1.62796 1.62796
404.27 -1.62807 1.62807
404.28 -1.62818 1.62818
404.29 -1.62829 1.62829
404.3 -1.6284 1.6284
404.31 -1.62851 1.62851
404.32 -1.62861 1.62861
404.33 -1.62872 1.62872
404.34 -1.62883 1.62883
404.35 -1.62894 1.62894
404.36 -1.62905 1.62905
404.37 -1.62916 1.62916
404.38 -1.62927 1.62927
404.39 -1.62938 1.62938
404.4 -1.62948 1.62948
404.41 -1.62959 1.62959
404.42 -1.6297 1.6297
404.43 -1.62981 1.62981
404.44 -1.62992 1.62992
404.45 -1.63003 1.63003
404.46 -1.63014 1.63014
404.47 -1.63024 1.63024
404.48 -1.63035 1.63035
404.49 -1.63046 1.63046
404.5 -1.63057 1.63057
404.51 -1.63068 1.63068
404.52 -1.63079 1.63079
404.53 -1.63089 1.63089
404.54 -1.631 1.631
404.55 -1.63111 1.63111
404.56 -1.63122 1.63122
404.57 -1.63133 1.63133
404.58 -1.63143 1.63143
404.59 -1.63154 1.63154
404.6 -1.63165 1.63165
404.61 -1.63176 1.63176
404.62 -1.63187 1.63187
404.63 -1.63198 1.63198
404.64 -1.63208 1.63208
404.65 -1.63219 1.63219
404.66 -1.6323 1.6323
404.67 -1.63241 1.63241
404.68 -1.63251 1.63251
404.69 -1.63262 1.63262
404.7 -1.63273 1.63273
404.71 -1.63284 1.63284
404.72 -1.63295 1.63295
404.73 -1.63305 1.63305
404.74 -1.63316 1.63316
404.75 -1.63327 1.63327
404.76 -1.63338 1.63338
404.77 -1.63348 1.63348
404.78 -1.63359 1.63359
404.79 -1.6337 1.6337
404.8 -1.63381 1.63381
404.81 -1.63391 1.63391
404.82 -1.63402 1.63402
404.83 -1.63413 1.63413
404.84 -1.63424 1.63424
404.85 -1.63434 1.63434
404.86 -1.63445 1.63445
404.87 -1.63456 1.63456
404.88 -1.63466 1.63466
404.89 -1.63477 1.63477
404.9 -1.63488 1.63488
404.91 -1.63499 1.63499
404.92 -1.63509 1.63509
404.93 -1.6352 1.6352
404.94 -1.63531 1.63531
404.95 -1.63541 1.63541
404.96 -1.63552 1.63552
404.97 -1.63563 1.63563
404.98 -1.63573 1.63573
404.99 -1.63584 1.63584
405 -1.63595 1.63595
405.01 -1.63606 1.63606
405.02 -1.63616 1.63616
405.03 -1.63627 1.63627
405.04 -1.63638 1.63638
405.05 -1.63648 1.63648
405.06 -1.63659 1.63659
405.07 -1.6367 1.6367
405.08 -1.6368 1.6368
405.09 -1.63691 1.63691
405.1 -1.63702 1.63702
405.11 -1.63712 1.63712
405.12 -1.63723 1.63723
405.13 -1.63733 1.63733
405.14 -1.63744 1.63744
405.15 -1.63755 1.63755
405.16 -1.63765 1.63765
405.17 -1.63776 1.63776
405.18 -1.63787 1.63787
405.19 -1.63797 1.63797
405.2 -1.63808 1.63808
405.21 -1.63819 1.63819
405.22 -1.63829 1.63829
405.23 -1.6384 1.6384
405.24 -1.6385 1.6385
405.25 -1.63861 1.63861
405.26 -1.63872 1.63872
405.27 -1.63882 1.63882
405.28 -1.63893 1.63893
405.29 -1.63903 1.63903
405.3 -1.63914 1.63914
405.31 -1.63925 1.63925
405.32 -1.63935 1.63935
405.33 -1.63946 1.63946
405.34 -1.63956 1.63956
405.35 -1.63967 1.63967
405.36 -1.63978 1.63978
405.37 -1.63988 1.63988
405.38 -1.63999 1.63999
405.39 -1.64009 1.64009
405.4 -1.6402 1.6402
405.41 -1.6403 1.6403
405.42 -1.64041 1.64041
405.43 -1.64051 1.64051
405.44 -1.64062 1.64062
405.45 -1.64073 1.64073
405.46 -1.64083 1.64083
405.47 -1.64094 1.64094
405.48 -1.64104 1.64104
405.49 -1.64115 1.64115
405.5 -1.64125 1.64125
405.51 -1.64136 1.64136
405.52 -1.64146 1.64146
405.53 -1.64157 1.64157
405.54 -1.64167 1.64167
405.55 -1.64178 1.64178
405.56 -1.64188 1.64188
405.57 -1.64199 1.64199
405.58 -1.64209 1.64209
405.59 -1.6422 1.6422
405.6 -1.6423 1.6423
405.61 -1.64241 1.64241
405.62 -1.64252 1.64252
405.63 -1.64262 1.64262
405.64 -1.64272 1.64272
405.65 -1.64283 1.64283
405.66 -1.64293 1.64293
405.67 -1.64304 1.64304
405.68 -1.64314 1.64314
405.69 -1.64325 1.64325
405.7 -1.64335 1.64335
405.71 -1.64346 1.64346
405.72 -1.64356 1.64356
405.73 -1.64367 1.64367
405.74 -1.64377 1.64377
405.75 -1.64388 1.64388
405.76 -1.64398 1.64398
405.77 -1.64409 1.64409
405.78 -1.64419 1.64419
405.79 -1.6443 1.6443
405.8 -1.6444 1.6444
405.81 -1.6445 1.6445
405.82 -1.64461 1.64461
405.83 -1.64471 1.64471
405.84 -1.64482 1.64482
405.85 -1.64492 1.64492
405.86 -1.64503 1.64503
405.87 -1.64513 1.64513
405.88 -1.64524 1.64524
405.89 -1.64534 1.64534
405.9 -1.64544 1.64544
405.91 -1.64555 1.64555
405.92 -1.64565 1.64565
405.93 -1.64576 1.64576
405.94 -1.64586 1.64586
405.95 -1.64596 1.64596
405.96 -1.64607 1.64607
405.97 -1.64617 1.64617
405.98 -1.64628 1.64628
405.99 -1.64638 1.64638
406 -1.64648 1.64648
406.01 -1.64659 1.64659
406.02 -1.64669 1.64669
406.03 -1.6468 1.6468
406.04 -1.6469 1.6469
406.05 -1.647 1.647
406.06 -1.64711 1.64711
406.07 -1.64721 1.64721
406.08 -1.64731 1.64731
406.09 -1.64742 1.64742
406.1 -1.64752 1.64752
406.11 -1.64763 1.64763
406.12 -1.64773 1.64773
406.13 -1.64783 1.64783
406.14 -1.64794 1.64794
406.15 -1.64804 1.64804
406.16 -1.64814 1.64814
406.17 -1.64825 1.64825
406.18 -1.64835 1.64835
406.19 -1.64845 1.64845
406.2 -1.64856 1.64856
406.21 -1.64866 1.64866
406.22 -1.64876 1.64876
406.23 -1.64887 1.64887
406.24 -1.64897 1.64897
406.25 -1.64907 1.64907
406.26 -1.64918 1.64918
406.27 -1.64928 1.64928
406.28 -1.64938 1.64938
406.29 -1.64949 1.64949
406.3 -1.64959 1.64959
406.31 -1.64969 1.64969
406.32 -1.64979 1.64979
406.33 -1.6499 1.6499
406.34 -1.65 1.65
406.35 -1.6501 1.6501
406.36 -1.65021 1.65021
406.37 -1.65031 1.65031
406.38 -1.65041 1.65041
406.39 -1.65052 1.65052
406.4 -1.65062 1.65062
406.41 -1.65072 1.65072
406.42 -1.65082 1.65082
406.43 -1.65093 1.65093
406.44 -1.65103 1.65103
406.45 -1.65113 1.65113
406.46 -1.65123 1.65123
406.47 -1.65134 1.65134
406.48 -1.65144 1.65144
406.49 -1.65154 1.65154
406.5 -1.65164 1.65164
406.51 -1.65175 1.65175
406.52 -1.65185 1.65185
406.53 -1.65195 1.65195
406.54 -1.65205 1.65205
406.55 -1.65216 1.65216
406.56 -1.65226 1.65226
406.57 -1.65236 1.65236
406.58 -1.65246 1.65246
406.59 -1.65257 1.65257
406.6 -1.65267 1.65267
406.61 -1.65277 1.65277
406.62 -1.65287 1.65287
406.63 -1.65297 1.65297
406.64 -1.65308 1.65308
406.65 -1.65318 1.65318
406.66 -1.65328 1.65328
406.67 -1.65338 1.65338
406.68 -1.65348 1.65348
406.69 -1.65359 1.65359
406.7 -1.65369 1.65369
406.71 -1.65379 1.65379
406.72 -1.65389 1.65389
406.73 -1.65399 1.65399
406.74 -1.6541 1.6541
406.75 -1.6542 1.6542
406.76 -1.6543 1.6543
406.77 -1.6544 1.6544
406.78 -1.6545 1.6545
406.79 -1.65461 1.65461
406.8 -1.65471 1.65471
406.81 -1.65481 1.65481
406.82 -1.65491 1.65491
406.83 -1.65501 1.65501
406.84 -1.65511 1.65511
406.85 -1.65521 1.65521
406.86 -1.65532 1.65532
406.87 -1.65542 1.65542
406.88 -1.65552 1.65552
406.89 -1.65562 1.65562
406.9 -1.65572 1.65572
406.91 -1.65582 1.65582
406.92 -1.65592 1.65592
406.93 -1.65603 1.65603
406.94 -1.65613 1.65613
406.95 -1.65623 1.65623
406.96 -1.65633 1.65633
406.97 -1.65643 1.65643
406.98 -1.65653 1.65653
406.99 -1.65663 1.65663
407 -1.65673 1.65673
407.01 -1.65684 1.65684
407.02 -1.65694 1.65694
407.03 -1.65704 1.65704
407.04 -1.65714 1.65714
407.05 -1.65724 1.65724
407.06 -1.65734 1.65734
407.07 -1.65744 1.65744
407.08 -1.65754 1.65754
407.09 -1.65764 1.65764
407.1 -1.65774 1.65774
407.11 -1.65785 1.65785
407.12 -1.65795 1.65795
407.13 -1.65805 1.65805
407.14 -1.65815 1.65815
407.15 -1.65825 1.65825
407.16 -1.65835 1.65835
407.17 -1.65845 1.65845
407.18 -1.65855 1.65855
407.19 -1.65865 1.65865
407.2 -1.65875 1.65875
407.21 -1.65885 1.65885
407.22 -1.65895 1.65895
407.23 -1.65905 1.65905
407.24 -1.65915 1.65915
407.25 -1.65925 1.65925
407.26 -1.65935 1.65935
407.27 -1.65945 1.65945
407.28 -1.65956 1.65956
407.29 -1.65966 1.65966
407.3 -1.65976 1.65976
407.31 -1.65986 1.65986
407.32 -1.65996 1.65996
407.33 -1.66006 1.66006
407.34 -1.66016 1.66016
407.35 -1.66026 1.66026
407.36 -1.66036 1.66036
407.37 -1.66046 1.66046
407.38 -1.66056 1.66056
407.39 -1.66066 1.66066
407.4 -1.66076 1.66076
407.41 -1.66086 1.66086
407.42 -1.66096 1.66096
407.43 -1.66106 1.66106
407.44 -1.66116 1.66116
407.45 -1.66126 1.66126
407.46 -1.66136 1.66136
407.47 -1.66146 1.66146
407.48 -1.66156 1.66156
407.49 -1.66166 1.66166
407.5 -1.66176 1.66176
407.51 -1.66186 1.66186
407.52 -1.66196 1.66196
407.53 -1.66206 1.66206
407.54 -1.66216 1.66216
407.55 -1.66226 1.66226
407.56 -1.66235 1.66235
407.57 -1.66245 1.66245
407.58 -1.66255 1.66255
407.59 -1.66265 1.66265
407.6 -1.66275 1.66275
407.61 -1.66285 1.66285
407.62 -1.66295 1.66295
407.63 -1.66305 1.66305
407.64 -1.66315 1.66315
407.65 -1.66325 1.66325
407.66 -1.66335 1.66335
407.67 -1.66345 1.66345
407.68 -1.66355 1.66355
407.69 -1.66365 1.66365
407.7 -1.66375 1.66375
407.71 -1.66385 1.66385
407.72 -1.66394 1.66394
407.73 -1.66404 1.66404
407.74 -1.66414 1.66414
407.75 -1.66424 1.66424
407.76 -1.66434 1.66434
407.77 -1.66444 1.66444
407.78 -1.66454 1.66454
407.79 -1.66464 1.66464
407.8 -1.66474 1.66474
407.81 -1.66484 1.66484
407.82 -1.66494 1.66494
407.83 -1.66503 1.66503
407.84 -1.66513 1.66513
407.85 -1.66523 1.66523
407.86 -1.66533 1.66533
407.87 -1.66543 1.66543
407.88 -1.66553 1.66553
407.89 -1.66563 1.66563
407.9 -1.66573 1.66573
407.91 -1.66582 1.66582
407.92 -1.66592 1.66592
407.93 -1.66602 1.66602
407.94 -1.66612 1.66612
407.95 -1.66622 1.66622
407.96 -1.66632 1.66632
407.97 -1.66642 1.66642
407.98 -1.66651 1.66651
407.99 -1.66661 1.66661
408 -1.66671 1.66671
408.01 -1.66681 1.66681
408.02 -1.66691 1.66691
408.03 -1.66701 1.66701
408.04 -1.6671 1.6671
408.05 -1.6672 1.6672
408.06 -1.6673 1.6673
408.07 -1.6674 1.6674
408.08 -1.6675 1.6675
408.09 -1.6676 1.6676
408.1 -1.66769 1.66769
408.11 -1.66779 1.66779
408.12 -1.66789 1.66789
408.13 -1.66799 1.66799
408.14 -1.66809 1.66809
408.15 -1.66819 1.66819
408.16 -1.66828 1.66828
408.17 -1.66838 1.66838
408.18 -1.66848 1.66848
408.19 -1.66858 1.66858
408.2 -1.66867 1.66867
408.21 -1.66877 1.66877
408.22 -1.66887 1.66887
408.23 -1.66897 1.66897
408.24 -1.66907 1.66907
408.25 -1.66916 1.66916
408.26 -1.66926 1.66926
408.27 -1.66936 1.66936
408.28 -1.66946 1.66946
408.29 -1.66956 1.66956
408.3 -1.66965 1.66965
408.31 -1.66975 1.66975
408.32 -1.66985 1.66985
408.33 -1.66995 1.66995
408.34 -1.67004 1.67004
408.35 -1.67014 1.67014
408.36 -1.67024 1.67024
408.37 -1.67034 1.67034
408.38 -1.67043 1.67043
408.39 -1.67053 1.67053
408.4 -1.67063 1.67063
408.41 -1.67073 1.67073
408.42 -1.67082 1.67082
408.43 -1.67092 1.67092
408.44 -1.67102 1.67102
408.45 -1.67111 1.67111
408.46 -1.67121 1.67121
408.47 -1.67131 1.67131
408.48 -1.67141 1.67141
408.49 -1.6715 1.6715
408.5 -1.6716 1.6716
408.51 -1.6717 1.6717
408.52 -1.6718 1.6718
408.53 -1.67189 1.67189
408.54 -1.67199 1.67199
408.55 -1.67209 1.67209
408.56 -1.67218 1.67218
408.57 -1.67228 1.67228
408.58 -1.67238 1.67238
408.59 -1.67247 1.67247
408.6 -1.67257 1.67257
408.61 -1.67267 1.67267
408.62 -1.67276 1.67276
408.63 -1.67286 1.67286
408.64 -1.67296 1.67296
408.65 -1.67306 1.67306
408.66 -1.67315 1.67315
408.67 -1.67325 1.67325
408.68 -1.67335 1.67335
408.69 -1.67344 1.67344
408.7 -1.67354 1.67354
408.71 -1.67364 1.67364
408.72 -1.67373 1.67373
408.73 -1.67383 1.67383
408.74 -1.67392 1.67392
408.75 -1.67402 1.67402
408.76 -1.67412 1.67412
408.77 -1.67421 1.67421
408.78 -1.67431 1.67431
408.79 -1.67441 1.67441
408.8 -1.6745 1.6745
408.81 -1.6746 1.6746
408.82 -1.6747 1.6747
408.83 -1.67479 1.67479
408.84 -1.67489 1.67489
408.85 -1.67499 1.67499
408.86 -1.67508 1.67508
408.87 -1.67518 1.67518
408.88 -1.67527 1.67527
408.89 -1.67537 1.67537
408.9 -1.67547 1.67547
408.91 -1.67556 1.67556
408.92 -1.67566 1.67566
408.93 -1.67575 1.67575
408.94 -1.67585 1.67585
408.95 -1.67595 1.67595
408.96 -1.67604 1.67604
408.97 -1.67614 1.67614
408.98 -1.67623 1.67623
408.99 -1.67633 1.67633
409 -1.67643 1.67643
409.01 -1.67652 1.67652
409.02 -1.67662 1.67662
409.03 -1.67671 1.67671
409.04 -1.67681 1.67681
409.05 -1.6769 1.6769
409.06 -1.677 1.677
409.07 -1.6771 1.6771
409.08 -1.67719 1.67719
409.09 -1.67729 1.67729
409.1 -1.67738 1.67738
409.11 -1.67748 1.67748
409.12 -1.67757 1.67757
409.13 -1.67767 1.67767
409.14 -1.67777 1.67777
409.15 -1.67786 1.67786
409.16 -1.67796 1.67796
409.17 -1.67805 1.67805
409.18 -1.67815 1.67815
409.19 -1.67824 1.67824
409.2 -1.67834 1.67834
409.21 -1.67843 1.67843
409.22 -1.67853 1.67853
409.23 -1.67862 1.67862
409.24 -1.67872 1.67872
409.25 -1.67881 1.67881
409.26 -1.67891 1.67891
409.27 -1.67901 1.67901
409.28 -1.6791 1.6791
409.29 -1.6792 1.6792
409.3 -1.67929 1.67929
409.31 -1.67939 1.67939
409.32 -1.67948 1.67948
409.33 -1.67958 1.67958
409.34 -1.67967 1.67967
409.35 -1.67977 1.67977
409.36 -1.67986 1.67986
409.37 -1.67996 1.67996
409.38 -1.68005 1.68005
409.39 -1.68015 1.68015
409.4 -1.68024 1.68024
409.41 -1.68034 1.68034
409.42 -1.68043 1.68043
409.43 -1.68053 1.68053
409.44 -1.68062 1.68062
409.45 -1.68071 1.68071
409.46 -1.68081 1.68081
409.47 -1.6809 1.6809
409.48 -1.681 1.681
409.49 -1.68109 1.68109
409.5 -1.68119 1.68119
409.51 -1.68128 1.68128
409.52 -1.68138 1.68138
409.53 -1.68147 1.68147
